Date,Open,High,Low,Close,Adj Close,Volume
2007-12-14,208.74000549316406,215.1999969482422,207.6999969482422,210.6699981689453,161.60623168945312,10348500
2007-12-17,209.75999450683594,211.80999755859375,207.0,208.6300048828125,160.04132080078125,13323900
2007-12-18,209.8000030517578,210.52999877929688,196.89999389648438,201.50999450683594,154.57957458496094,30016700
2007-12-19,202.67999267578125,206.10000610351562,200.63999938964844,204.16000366210938,156.6123809814453,11895100
2007-12-20,206.05999755859375,206.72000122070312,200.64999389648438,202.6699981689453,155.4694366455078,10108000
2007-12-21,205.85000610351562,210.25,205.02000427246094,209.60000610351562,160.7854766845703,10853800
2007-12-24,211.0,214.9499969482422,210.6999969482422,214.32000732421875,164.4062042236328,3419400
2007-12-26,214.08999633789062,217.3699951171875,211.5500030517578,216.69000244140625,166.2242431640625,4290500
2007-12-27,214.8800048828125,217.8000030517578,211.9499969482422,211.9499969482422,162.5880889892578,5304600
2007-12-28,214.4499969482422,214.77000427246094,211.80999755859375,211.94000244140625,162.58047485351562,4209500
2007-12-31,211.58999633789062,216.7899932861328,209.5,215.0500030517578,164.96617126464844,5834300
2008-01-02,214.8000030517578,215.0500030517578,206.60000610351562,207.60000610351562,159.25123596191406,9573500
2008-01-03,208.9199981689453,209.0399932861328,204.13999938964844,204.83999633789062,157.134033203125,7751700
2008-01-04,201.0,204.0,198.2899932861328,199.92999267578125,153.36752319335938,10157900
2008-01-07,200.22999572753906,200.25,189.99000549316406,194.72999572753906,149.37855529785156,16044400
2008-01-08,195.80999755859375,199.5,189.0,189.5,145.36663818359375,13553700
2008-01-09,189.0399932861328,192.1999969482422,183.6999969482422,191.75,147.09262084960938,15901200
2008-01-10,189.35000610351562,199.39999389648438,187.0399932861328,196.91000366210938,151.0508575439453,14830500
2008-01-11,196.9600067138672,200.67999267578125,194.57000732421875,198.74000549316406,152.4546661376953,12400600
2008-01-14,200.1699981689453,202.22000122070312,199.02999877929688,201.64999389648438,154.6869354248047,9400200
2008-01-15,199.5500030517578,199.5500030517578,192.36000061035156,193.2899932861328,148.27395629882812,11292700
2008-01-16,193.30999755859375,201.77999877929688,192.39999389648438,197.5,151.50344848632812,13026600
2008-01-17,198.2899932861328,199.5,189.66000366210938,190.97999572753906,146.50192260742188,12283800
2008-01-18,192.1699981689453,193.38999938964844,184.60000610351562,187.2100067138672,143.60997009277344,14975700
2008-01-22,178.1699981689453,192.8300018310547,175.4199981689453,190.69000244140625,146.27944946289062,19029400
2008-01-23,186.0399932861328,199.97000122070312,184.58999633789062,199.38999938964844,152.95335388183594,17635700
2008-01-24,200.10000610351562,201.0,194.1999969482422,199.1999969482422,152.80755615234375,11987200
2008-01-25,201.50999450683594,202.0,189.91000366210938,191.3699951171875,147.05947875976562,14019500
2008-01-28,190.6199951171875,196.4600067138672,190.6199951171875,196.25,150.80958557128906,10216000
2008-01-29,197.0399932861328,198.36000061035156,194.07000732421875,196.0500030517578,150.65589904785156,7164500
2008-01-30,195.27000427246094,205.97000122070312,193.39999389648438,198.5500030517578,152.57701110839844,17597900
2008-01-31,196.4499969482422,203.2100067138672,195.0,199.5500030517578,153.3455047607422,14803500
2008-02-01,199.14999389648438,208.77999877929688,198.0,207.77999877929688,159.6698455810547,12207400
2008-02-04,207.83999633789062,208.0,199.1999969482422,200.8000030517578,154.30601501464844,9071300
2008-02-05,194.66000366210938,197.30999755859375,189.61000061035156,189.86000061035156,145.89906311035156,13276400
2008-02-06,191.47999572753906,192.85000610351562,186.25,187.1699981689453,143.83189392089844,9955500
2008-02-07,185.77000427246094,193.77000427246094,185.32000732421875,190.4600067138672,146.36021423339844,10839200
2008-02-08,189.0,190.63999938964844,185.6999969482422,187.07000732421875,143.7551727294922,7869300
2008-02-11,187.8699951171875,190.0,185.5,185.8699951171875,142.8329315185547,8875800
2008-02-12,186.17999267578125,186.25,178.5,180.64999389648438,138.8216552734375,18397200
2008-02-13,180.2899932861328,181.72999572753906,176.5,180.17999267578125,138.4604949951172,13933900
2008-02-14,178.5,181.10000610351562,176.5,176.55999755859375,135.6785888671875,10996700
2008-02-15,175.10000610351562,178.7899932861328,173.3699951171875,178.41000366210938,137.1002960205078,12449300
2008-02-19,180.30999755859375,181.3699951171875,172.67999267578125,173.8000030517578,133.55763244628906,10366600
2008-02-20,171.97000122070312,178.85000610351562,171.82000732421875,177.25,136.20887756347656,10793700
2008-02-21,178.5,179.1999969482422,174.72000122070312,175.1699981689453,134.61048889160156,8204800
2008-02-22,175.5500030517578,178.0,171.38999938964844,177.7100067138672,136.5623779296875,9631400
2008-02-25,175.35000610351562,178.0,172.07000732421875,177.36000061035156,136.29336547851562,12849200
2008-02-26,175.47999572753906,178.0,171.8699951171875,172.6999969482422,132.71241760253906,11517900
2008-02-27,171.83999633789062,181.27999877929688,171.50999450683594,180.8000030517578,138.93692016601562,15903400
2008-02-28,180.27999877929688,180.27999877929688,175.57000732421875,176.6999969482422,135.78628540039062,8828200
2008-02-29,174.38999938964844,175.5399932861328,169.0,169.6300048828125,130.353271484375,11113300
2008-03-03,169.2899932861328,169.2899932861328,164.30999755859375,165.0800018310547,126.85677337646484,11920800
2008-03-04,163.61000061035156,166.44000244140625,160.1999969482422,163.60000610351562,125.719482421875,17887900
2008-03-05,163.91000366210938,168.30999755859375,162.6699981689453,164.97000122070312,126.77223205566406,13270000
2008-03-06,162.9499969482422,163.58999633789062,158.1300048828125,158.64999389648438,121.91557312011719,15129200
2008-03-07,157.0,163.32000732421875,157.0,160.07000732421875,123.00682830810547,15228600
2008-03-10,159.99000549316406,164.77999877929688,155.22999572753906,155.5800018310547,119.55638122558594,13725600
2008-03-11,161.89999389648438,164.83999633789062,157.5,163.07000732421875,125.31219482421875,20415300
2008-03-12,164.02999877929688,170.05999755859375,162.61000061035156,163.00999450683594,125.26602935791016,14444900
2008-03-13,160.44000244140625,167.3000030517578,156.75999450683594,165.44000244140625,127.13338470458984,18617600
2008-03-14,167.0,167.8000030517578,155.0,156.86000061035156,120.54002380371094,27102300
2008-03-17,142.02999877929688,154.1199951171875,140.27000427246094,151.02000427246094,116.05233764648438,38648800
2008-03-18,164.9600067138672,175.8800048828125,159.75999450683594,175.58999633789062,134.93321228027344,43276100
2008-03-19,177.94000244140625,178.4600067138672,165.39999389648438,166.49000549316406,127.94027709960938,24176100
2008-03-20,166.3000030517578,180.36000061035156,166.2100067138672,179.6300048828125,138.03781127929688,20801800
2008-03-24,179.0,184.52000427246094,176.14999389648438,178.8800048828125,137.4615020751953,15643700
2008-03-25,177.50999450683594,182.64999389648438,177.13999938964844,179.6300048828125,138.03781127929688,11666800
2008-03-26,178.49000549316406,179.0500030517578,174.3300018310547,175.47999572753906,134.84872436523438,11610600
2008-03-27,176.61000061035156,177.24000549316406,167.3800048828125,168.13999938964844,129.20823669433594,15195800
2008-03-28,169.57000732421875,170.5,163.38999938964844,164.4499969482422,126.37267303466797,11978700
2008-03-31,164.1699981689453,168.49000549316406,162.85000610351562,165.38999938964844,127.09506225585938,8977400
2008-04-01,171.49000549316406,176.99000549316406,170.2100067138672,176.86000061035156,135.90919494628906,14694100
2008-04-02,177.0,181.6199951171875,176.10000610351562,176.8699951171875,135.9168701171875,12058300
2008-04-03,174.7899932861328,179.14999389648438,172.8800048828125,176.52999877929688,135.6555938720703,10755800
2008-04-04,176.5500030517578,179.3300018310547,174.0,175.39999389648438,134.78726196289062,8496700
2008-04-07,178.55999755859375,181.75,176.92999267578125,178.72999572753906,137.34617614746094,10276200
2008-04-08,177.3000030517578,181.5,176.75999450683594,178.89999389648438,137.47682189941406,8629400
2008-04-09,178.25,178.89999389648438,173.14999389648438,174.13999938964844,133.8190155029297,11425400
2008-04-10,173.89999389648438,173.89999389648438,168.8699951171875,170.5500030517578,131.0602569580078,14744400
2008-04-11,168.0,171.8699951171875,166.8699951171875,167.3000030517578,128.562744140625,11355300
2008-04-14,166.4499969482422,167.5500030517578,163.35000610351562,163.58999633789062,125.71174621582031,9857900
2008-04-15,165.05999755859375,165.9499969482422,161.67999267578125,164.1999969482422,126.18061065673828,9134700
2008-04-16,166.14999389648438,169.1699981689453,165.91000366210938,169.0500030517578,129.90753173828125,9340800
2008-04-17,167.74000549316406,173.5,167.10000610351562,172.10000610351562,132.25132751464844,8730300
2008-04-18,176.91000366210938,183.02999877929688,176.91000366210938,179.92999267578125,138.2683868408203,16882100
2008-04-21,179.57000732421875,181.75,178.2899932861328,180.39999389648438,138.62948608398438,7820700
2008-04-22,179.77999877929688,181.3699951171875,178.5,179.75999450683594,138.13771057128906,6127000
2008-04-23,180.83999633789062,183.1999969482422,178.0,179.35000610351562,137.82264709472656,7435900
2008-04-24,180.33999633789062,189.38999938964844,179.36000061035156,188.7899932861328,145.07681274414062,13182700
2008-04-25,190.25999450683594,192.49000549316406,188.3699951171875,192.0,147.8176727294922,12187400
2008-04-28,192.49000549316406,192.5,189.88999938964844,190.24000549316406,146.4626007080078,6252600
2008-04-29,190.25,192.67999267578125,188.25,192.67999267578125,148.34109497070312,7127200
2008-04-30,193.3800048828125,194.92999267578125,189.82000732421875,191.3699951171875,147.33258056640625,10352600
2008-05-01,191.77000427246094,199.19000244140625,190.85000610351562,199.0500030517578,153.2453155517578,9483200
2008-05-02,203.38999938964844,203.38999938964844,198.0,200.27000427246094,154.1846160888672,9437100
2008-05-05,198.61000061035156,201.1199951171875,196.14999389648438,197.1199951171875,151.7594451904297,6389900
2008-05-06,194.60000610351562,199.25,193.11000061035156,197.61000061035156,152.13670349121094,7508600
2008-05-07,197.60000610351562,198.44000244140625,189.5399932861328,189.75999450683594,146.09310913085938,7075600
2008-05-08,190.75,191.38999938964844,185.25999450683594,187.72000122070312,144.5225372314453,9867500
2008-05-09,186.02000427246094,189.97999572753906,185.69000244140625,188.08999633789062,144.8074188232422,6467800
2008-05-12,189.4499969482422,192.6999969482422,187.33999633789062,192.0800018310547,147.87921142578125,5655000
2008-05-13,191.17999267578125,193.0,189.02000427246094,190.3300018310547,146.53195190429688,5776700
2008-05-14,190.60000610351562,192.49000549316406,189.33999633789062,190.1300048828125,146.3779754638672,5031700
2008-05-15,189.77999877929688,189.8000030517578,185.32000732421875,188.6199951171875,145.21543884277344,8015600
2008-05-16,189.5500030517578,189.61000061035156,186.0,187.13999938964844,144.07595825195312,6144400
2008-05-19,185.6699981689453,189.32000732421875,183.47000122070312,184.39999389648438,141.96661376953125,7009200
2008-05-20,183.3300018310547,184.89999389648438,181.25,182.42999267578125,140.44985961914062,6889900
2008-05-21,182.5500030517578,183.66000366210938,178.00999450683594,178.60000610351562,137.50119018554688,9068500
2008-05-22,176.1999969482422,179.9199981689453,175.0,177.1999969482422,136.42340087890625,8684100
2008-05-23,176.00999450683594,176.5,171.22999572753906,172.63999938964844,132.91262817382812,8145500
2008-05-27,171.75999450683594,174.6999969482422,170.8000030517578,173.9199981689453,133.89817810058594,8420000
2008-05-28,174.75999450683594,175.92999267578125,172.2100067138672,174.8300018310547,134.59873962402344,7238500
2008-05-29,174.49000549316406,179.5,174.0,176.24000549316406,135.68423461914062,7755200
2008-05-30,177.8000030517578,178.86000061035156,175.85000610351562,176.41000366210938,135.81520080566406,5697400
2008-06-02,177.0,177.6999969482422,170.80999755859375,172.33999633789062,132.68174743652344,9847400
2008-06-03,173.35000610351562,173.66000366210938,167.60000610351562,170.5800018310547,131.3267059326172,13187400
2008-06-04,170.0,175.55999755859375,169.5500030517578,172.10000610351562,132.49691772460938,10777500
2008-06-05,173.2100067138672,177.44000244140625,173.19000244140625,176.60000610351562,135.96139526367188,9721900
2008-06-06,175.07000732421875,175.07000732421875,169.44000244140625,169.44000244140625,130.4490509033203,10559000
2008-06-09,170.85000610351562,172.67999267578125,163.35000610351562,165.75999450683594,127.6158447265625,12998400
2008-06-10,163.75,169.42999267578125,163.2100067138672,167.2100067138672,128.73223876953125,11014600
2008-06-11,167.0,167.25,161.2100067138672,162.39999389648438,125.02909851074219,16468500
2008-06-12,163.24000549316406,169.69000244140625,163.24000549316406,166.75,128.3780517578125,11767100
2008-06-13,169.47000122070312,178.55999755859375,169.39999389648438,178.2899932861328,137.26258850097656,14343000
2008-06-16,177.74000549316406,184.75,176.61000061035156,182.08999633789062,140.18809509277344,16376300
2008-06-17,185.0399932861328,185.88999938964844,179.13999938964844,179.44000244140625,138.14791870117188,24422900
2008-06-18,176.66000366210938,185.35000610351562,175.55999755859375,182.77000427246094,140.71160888671875,16222400
2008-06-19,183.69000244140625,186.97999572753906,181.11000061035156,186.92999267578125,143.914306640625,10588800
2008-06-20,185.02000427246094,186.6999969482422,182.85000610351562,183.77000427246094,141.48147583007812,11331400
2008-06-23,184.60000610351562,184.60000610351562,177.00999450683594,178.58999633789062,137.4935302734375,9840000
2008-06-24,177.6199951171875,184.60000610351562,177.33999633789062,181.97999572753906,140.1033935546875,12663400
2008-06-25,183.11000061035156,187.00999450683594,183.08999633789062,183.64999389648438,141.3891143798828,10838800
2008-06-26,179.00999450683594,180.5,175.1999969482422,176.25999450683594,135.6996612548828,13603700
2008-06-27,177.00999450683594,178.27999877929688,172.2899932861328,174.55999755859375,134.390869140625,12670600
2008-06-30,175.55999755859375,178.25999450683594,173.2899932861328,174.89999389648438,134.65261840820312,9373300
2008-07-01,173.1300048828125,177.05999755859375,170.22999572753906,175.3300018310547,134.98370361328125,13940400
2008-07-02,176.77000427246094,182.63999938964844,175.19000244140625,178.7899932861328,137.64744567871094,16256600
2008-07-03,180.3000030517578,182.36000061035156,178.25999450683594,178.88999938964844,137.7244415283203,6185400
2008-07-07,180.69000244140625,181.91000366210938,167.38999938964844,169.82000732421875,130.74163818359375,17013300
